530:	4.799999999999999	3.4000000000000004	-0.06355514605358525	0.06355514605358537	0.12711029210717062	3.264081759000697
531:	4.999999999999999	3.4000000000000004	-0.06645239134248222	0.06645239134248224	0.13290478268496447	3.416352254534162
532:	5.199999999999999	3.4000000000000004	-0.06934968128543613	0.06934968128543607	0.1386993625708722	3.56900556458368
533:	5.399999999999999	3.4000000000000004	-0.07224701094749417	0.07224701094749389	0.14449402189498806	3.722020338515439
534:	5.599999999999999	3.4000000000000004	-0.07514437609501864	0.07514437609501846	0.15028875219003712	3.875350910282035
535:	5.799999999999999	3.4000000000000004	-0.07804177310342869	0.0780417731034288	0.1560835462068575	4.02896649627587
536:	5.999999999999999	3.4000000000000004	-0.08093919874501965	0.0809391987450198	0.16187839749003946	4.182840160050016
537:	6.199999999999999	3.4000000000000004	-0.08383665029093579	0.08383665029093589	0.1676733005818717	4.336948236440982
538:	6.399999999999999	3.4000000000000004	-0.08673412532352669	0.08673412532352678	0.17346825064705346	4.4912698545012555
539:	6.599999999999999	3.4000000000000004	-0.08963162171691055	0.08963162171691035	0.17926324343382088	4.645784848778516
540:	6.799999999999999	3.4000000000000004	-0.09252913759425041	0.0925291375942503	0.1850582751885007	4.800480494049273
541:	1.0	3.6	-0.008205382550291152	0.008205382550291173	0.016410765100582324	0.6133919786862958
542:	1.2	3.6	-0.011090709105772303	0.011090709105772228	0.022181418211544533	0.7295892188996264
543:	1.4	3.6	-0.013979524414331077	0.013979524414331028	0.027959048828662104	0.846153718254061
544:	1.5999999999999999	3.6	-0.016870547634483243	0.016870547634483247	0.03374109526896649	0.9665247133765422
545:	1.7999999999999998	3.6	-0.019763056352434378	0.019763056352434347	0.03952611270486872	1.0912516105465098
546:	1.9999999999999998	3.6	-0.022656612231210654	0.02265661223121062	0.045313224462421274	1.2200269651010083
547:	2.1999999999999997	3.6	-0.025550933900379564	0.025550933900379557	0.05110186780075912	1.3524282823669986
548:	2.3999999999999995	3.6	-0.028445832427172774	0.02844583242717274	0.05689166485434551	1.4879190664004722
549:	2.5999999999999996	3.6	-0.031341176448344596	0.03134117644834454	0.06268235289668914	1.6260567824098062
550:	2.8	3.6	-0.03423687151872439	0.03423687151872436	0.06847374303744874	1.7664391398437385
551:	2.9999999999999996	3.6	-0.03713284817090289	0.03713284817090287	0.07426569634180577	1.9087463379454737
552:	3.1999999999999993	3.6	-0.0400290541291379	0.04002905412913787	0.08005810825827578	2.0526915158052494
553:	3.3999999999999995	3.6	-0.04292544930179454	0.04292544930179455	0.08585089860358909	2.1980413017015157
554:	3.5999999999999996	3.6	-0.045822002427507676	0.045822002427507565	0.09164400485501524	2.344600896328985
555:	3.7999999999999994	3.6	-0.048718688771228584	0.04871868877122874	0.09743737754245732	2.492207475259372
556:	3.999999999999999	3.6	-0.051615488505785685	0.05161548850578566	0.10323097701157134	2.640722495193811
557:	4.199999999999999	3.6	-0.054512385552258714	0.05451238555225864	0.10902477110451736	2.790035809610802
558:	4.3999999999999995	3.6	-0.05740936673428538	0.05740936673428532	0.1148187334685707	2.9400476427888105
559:	4.6	3.6	-0.060306421151431255	0.06030642115143117	0.12061284230286243	3.090675679486037
560:	4.799999999999999	3.6	-0.06320353970816925	0.06320353970816912	0.12640707941633839	3.2418497066296545
561:	4.999999999999999	3.6	-0.06610071475517904	0.06610071475517913	0.13220142951035818	3.3935095507978192
562:	5.199999999999999	3.6	-0.06899793981291576	0.06899793981291577	0.13799587962583154	3.5456034020867406
563:	5.399999999999999	3.6	-0.07189520935624509	0.07189520935624497	0.14379041871249004	3.698086448663272
564:	5.599999999999999	3.6	-0.07479251864496757	0.07479251864496761	0.14958503728993516	3.8509145378180754
565:	5.799999999999999	3.6	-0.07768986358921466	0.07768986358921456	0.15537972717842924	4.004060987673959
566:	5.999999999999999	3.6	-0.08058724064162456	0.08058724064162445	0.16117448128324902	4.157497948998402
567:	6.199999999999999	3.6	-0.08348464671028101	0.08348464671028104	0.16696929342056205	4.311195204850361
568:	6.399999999999999	3.6	-0.08638207911295728	0.08638207911295738	0.17276415822591468	4.465129676740926
569:	6.599999999999999	3.6	-0.08927953541589408	0.08927953541589376	0.17855907083178785	4.619280921334578
570:	6.799999999999999	3.6	-0.0921770135457028	0.0921770135457028	0.1843540270914056	4.773630768379816
571:	1.0	3.8000000000000003	-0.007860651750775426	0.007860651750775431	0.015721303501550855	0.613978363631292
572:	1.2	3.8000000000000003	-0.010744596868830815	0.01074459686883077	0.021489193737661585	0.7316926456547337
573:	1.4	3.8000000000000003	-0.013632410782677714	0.013632410782677696	0.02726482156535541	0.8474406096297942
574:	1.5999999999999999	3.8000000000000003	-0.016522674897647447	0.016522674897647447	0.033045349795294894	0.9661621625311351
575:	1.7999999999999998	3.8000000000000003	-0.019414588424273328	0.019414588424273294	0.03882917684854662	1.0889499719884181
576:	1.9999999999999998	3.8000000000000003	-0.02230766514779098	0.022307665147790985	0.04461533029558197	1.2157373731510561
577:	2.1999999999999997	3.8000000000000003	-0.025201592801241866	0.025201592801241898	0.05040318560248376	1.3462207858831499
578:	2.3999999999999995	3.8000000000000003	-0.02809616168050388	0.028096161680503887	0.05619232336100777	1.4798974504223485
579:	2.5999999999999996	3.8000000000000003	-0.030991225688868494	0.03099122568886846	0.061982451377736954	1.6163467327599101
580:	2.8	3.8000000000000003	-0.033886680113954896	0.033886680113954945	0.06777336022790983	1.755175059967881
581:	2.9999999999999996	3.8000000000000003	-0.03678244768412111	0.036782447684121145	0.07356489536824226	1.8960409693728344
582:	3.1999999999999993	3.8000000000000003	-0.039678470298251035	0.039678470298250994	0.07935694059650203	2.038670570500507
583:	3.3999999999999995	3.8000000000000003	-0.04257470338928858	0.04257470338928855	0.08514940677857713	2.1828139666090838
584:	3.5999999999999996	3.8000000000000003	-0.04547111220089695	0.04547111220089698	0.09094222440179393	2.328266705886673
585:	3.7999999999999994	3.8000000000000003	-0.04836766922903591	0.04836766922903582	0.09673533845807172	2.4748565016724724
586:	3.999999999999999	3.8000000000000003	-0.051264352424370656	0.05126435242437069	0.10252870484874135	2.6224379649096945
587:	4.199999999999999	3.8000000000000003	-0.05416114390404441	0.05416114390404438	0.1083222878080888	2.7708858430428003
588:	4.3999999999999995	3.8000000000000003	-0.057058029012032004	0.05705802901203195	0.11411605802406395	2.920100799483156
589:	4.6	3.8000000000000003	-0.059954995622794514	0.059954995622794445	0.11990999124558896	3.0699909011989943
590:	4.799999999999999	3.8000000000000003	-0.06285203361778235	0.06285203361778242	0.12570406723556476	3.220480064552906
591:	4.999999999999999	3.8000000000000003	-0.065749134486725	0.06574913448672504	0.13149826897345002	3.3715029069216294
592:	5.199999999999999	3.8000000000000003	-0.06864629102033058	0.06864629102033055	0.13729258204066114	3.5230030028871533
593:	5.399999999999999	3.8000000000000003	-0.071543497070849	0.07154349707084906	0.14308699414169807	3.674931452192653
594:	5.599999999999999	3.8000000000000003	-0.07444074736363483	0.0744407473636348	0.14888149472726964	3.827245701460832
595:	5.799999999999999	3.8000000000000003	-0.0773380373474717	0.07733803734747166	0.15467607469494338	3.979902582056272
596:	5.999999999999999	3.8000000000000003	-0.08023536307466493	0.08023536307466489	0.16047072614932983	4.132882291047227
597:	6.199999999999999	3.8000000000000003	-0.08313272110421747	0.08313272110421742	0.1662654422084349	4.286145113327239
598:	6.399999999999999	3.8000000000000003	-0.08603010842306484	0.08603010842306495	0.1720602168461298	4.439674007503161
599:	6.599999999999999	3.8000000000000003	-0.08892752238156211	0.08892752238156203	0.17785504476312414	4.593442275493989
600:	6.799999999999999	3.8000000000000003	-0.09182496066604627	0.09182496066604606	0.18364992133209235	4.7474299303779
