265:	5.799999999999999	1.6	-0.09062931563313277	0.09062931563313263	0.1812586312662654	4.783367216306243
266:	5.999999999999999	1.6	-0.093857348280895	0.09385734828089475	0.18771469656178974	4.958301585057287
267:	6.199999999999999	1.6	-0.097085390207931	0.09708539020793115	0.19417078041586217	5.1332830852775935
268:	6.399999999999999	1.6	-0.10031344054321066	0.10031344054321045	0.20062688108642113	5.308307406567906
269:	6.599999999999999	1.6	-0.10354149852141224	0.10354149852141196	0.2070829970428242	5.483370750026552
270:	6.799999999999999	1.6	-0.10676956346736094	0.10676956346736098	0.21353912693472193	5.658469754380311
271:	1.0	1.8	-0.012806614537329489	0.012806614537329505	0.025613229074658996	0.6560024077810576
272:	1.2	1.8	-0.016029439115537406	0.016029439115537406	0.03205887823107481	0.8076016089183798
273:	1.4	1.8	-0.01925380413519133	0.01925380413519135	0.03850760827038268	0.9658376198046933
274:	1.5999999999999999	1.8	-0.022479128018241673	0.02247912801824168	0.04495825603648335	1.1283017200479082
275:	1.7999999999999998	1.8	-0.025705089276335955	0.025705089276335948	0.0514101785526719	1.2936067093123562
276:	1.9999999999999998	1.8	-0.0289314957140872	0.0289314957140872	0.0578629914281744	1.4609106562704837
277:	2.1999999999999997	1.8	-0.032158225361433375	0.032158225361433285	0.06431645072286665	1.6296912701197006
278:	2.3999999999999995	1.8	-0.035385197080695235	0.03538519708069524	0.07077039416139047	1.7995802316545528
279:	2.5999999999999996	1.8	-0.03861235482227119	0.03861235482227113	0.07722470964454231	1.970334575283585
280:	2.8	1.8	-0.04183965853498691	0.04183965853498685	0.08367931706997375	2.141758739729984
281:	2.9999999999999996	1.8	-0.04506707895741962	0.04506707895741962	0.09013415791483924	2.3137298980706973
282:	3.1999999999999993	1.8	-0.04829459414052837	0.04829459414052853	0.09658918828105689	2.4861480271227396
283:	3.3999999999999995	1.8	-0.05152218731471797	0.051522187314718	0.10304437462943597	2.6589362684530964
284:	3.5999999999999996	1.8	-0.054749845447084396	0.05474984544708425	0.10949969089416864	2.832034555088885
285:	3.7999999999999994	1.8	-0.05797755825549984	0.05797755825549979	0.11595511651099963	3.0053894233036114
286:	3.999999999999999	1.8	-0.061205317519219885	0.06120531751921982	0.12241063503843971	3.1789752273377316
287:	4.199999999999999	1.8	-0.06443311658693114	0.06443311658693139	0.12886623317386253	3.3527537763189335
288:	4.3999999999999995	1.8	-0.06766095001927348	0.06766095001927325	0.13532190003854672	3.526699528718036
289:	4.6	1.8	-0.07088881332481523	0.07088881332481496	0.14177762664963017	3.7007912889670878
290:	4.799999999999999	1.8	-0.07411670276217282	0.07411670276217287	0.1482334055243457	3.8750113169197298
291:	4.999999999999999	1.8	-0.07734461518971332	0.07734461518971353	0.15468923037942683	4.049344864587823
292:	5.199999999999999	1.8	-0.08057254795000493	0.08057254795000478	0.1611450959000097	4.223778762133962
293:	5.399999999999999	1.8	-0.08380049877999225	0.08380049877999253	0.16760099755998478	4.398302382648944
294:	5.599999999999999	1.8	-0.08702846574045313	0.08702846574045345	0.17405693148090656	4.572906372866853
295:	5.799999999999999	1.8	-0.09025644716007408	0.090256447160074	0.18051289432014808	4.747582641101428
296:	5.999999999999999	1.8	-0.09348444159072836	0.0934844415907285	0.18696888318145685	4.9223241507603746
297:	6.199999999999999	1.8	-0.09671244777142406	0.09671244777142397	0.19342489554284803	5.097124753244931
298:	6.399999999999999	1.8	-0.09994046459902102	0.0999404645990215	0.1998809291980425	5.271979051719517
299:	6.599999999999999	1.8	-0.10316849110428095	0.10316849110428117	0.20633698220856211	5.446882289281148
300:	6.799999999999999	1.8	-0.10639652643214693	0.10639652643214731	0.21279305286429423	5.621830256566631
301:	1.0	2.0	-0.012440116500485893	0.012440116500485874	0.024880233000971766	0.6488926603098861
302:	1.2	2.0	-0.015661671313345723	0.015661671313345792	0.031323342626691515	0.7951338205077705
303:	1.4	2.0	-0.018885133935648057	0.01888513393564807	0.03777026787129613	0.949461035647156
304:	1.5999999999999999	2.0	-0.022109783424366133	0.02210978342436615	0.04421956684873228	1.10894198801184
305:	1.7999999999999998	2.0	-0.025335221535759365	0.025335221535759445	0.050670443071518814	1.2719126069967535
306:	1.9999999999999998	2.0	-0.02856121030703996	0.028561210307039925	0.057122420614079884	1.4373407881085551
307:	2.1999999999999997	2.0	-0.031787598779610564	0.03178759877961053	0.06357519755922109	1.604562378202767
308:	2.3999999999999995	2.0	-0.03501428656066243	0.035014286560662466	0.0700285731213249	1.7731520850999694
309:	2.5999999999999996	2.0	-0.038241204284555436	0.03824120428455541	0.07648240856911084	1.9427929655072635
310:	2.8	2.0	-0.041468302484870184	0.04146830248487022	0.0829366049697404	2.113264845793648
311:	2.9999999999999996	2.0	-0.04469554495902956	0.04469554495902954	0.08939108991805911	2.284412105517994
312:	3.1999999999999993	2.0	-0.04792290451664586	0.04792290451664587	0.09584580903329173	2.456097529627537
313:	3.3999999999999995	2.0	-0.0511503604561659	0.05115036045616592	0.10230072091233183	2.6282358702588193
314:	3.5999999999999996	2.0	-0.05437789666623487	0.05437789666623497	0.10875579333246985	2.800753553215874
315:	3.7999999999999994	2.0	-0.05760550043710612	0.05760550043710612	0.11521100087421224	2.9735922408849524
316:	3.999999999999999	2.0	-0.06083316160787135	0.06083316160787148	0.12166632321574283	3.1467050612096674
317:	4.199999999999999	2.0	-0.06406087195799766	0.06406087195799774	0.1281217439159954	3.3200539078780857
318:	4.3999999999999995	2.0	-0.06728862476523391	0.06728862476523391	0.13457724953046782	3.493601934432988
319:	4.6	2.0	-0.07051641447912543	0.07051641447912528	0.1410328289582507	3.6673350959249973
320:	4.799999999999999	2.0	-0.07374423647633822	0.07374423647633824	0.14748847295267647	3.841225117449381
321:	4.999999999999999	2.0	-0.0769720868748363	0.0769720868748362	0.1539441737496725	4.0152537097471805
322:	5.199999999999999	2.0	-0.08019996239102843	0.08019996239102824	0.16039992478205667	4.189405335489602
323:	5.399999999999999	2.0	-0.08342786022872695	0.08342786022872697	0.16685572045745392	4.36366670816578
324:	5.599999999999999	2.0	-0.08665577799194657	0.08665577799194647	0.17331155598389303	4.538026397370118
325:	5.799999999999999	2.0	-0.08988371361577566	0.08988371361577539	0.17976742723155104	4.712474513891778
326:	5.999999999999999	2.0	-0.09311166531110275	0.09311166531110251	0.18622333062220525	4.887002457712181
327:	6.199999999999999	2.0	-0.09633963152005488	0.09633963152005509	0.19267926304010996	5.061602885227804
328:	6.399999999999999	2.0	-0.09956761087980887	0.09956761087980909	0.19913522175961795	5.236268840797371
329:	6.599999999999999	2.0	-0.10279560219299104	0.10279560219299073	0.20559120438598177	5.410994698887051
330:	6.799999999999999	2.0	-0.10602360440330745	0.10602360440330758	0.21204720880661504	5.585775313276046
331:	1.0	2.2	-0.01207442457232039	0.012074424572320393	0.024148849144640782	0.6450411363465012
332:	1.2	2.2	-0.015294570836073511	0.015294570836073511	0.030589141672147022	0.7855139864926733
333:	1.4	2.2	-0.018517033223753792	0.018517033223753754	0.03703406644750755	0.9355600195252213
334:	1.5999999999999999	2.2	-0.021740935545746586	0.021740935545746555	0.04348187109149314	1.091785452982637
335:	1.7999999999999998	2.2	-0.024965794252371835	0.024965794252371876	0.04993158850474371	1.2521856616450378
336:	1.9999999999999998	2.2	-0.02819132055906363	0.02819132055906373	0.056382641118127366	1.4155480812378127
337:	2.1999999999999997	2.2	-0.03141733133774397	0.03141733133774394	0.0628346626754879	1.5810748669050794
338:	2.3999999999999995	2.2	-0.03464370483793589	0.0346437048379359	0.0692874096758718	1.7482355042978295
339:	2.5999999999999996	2.2	-0.03787035695688657	0.0378703569568866	0.07574071391377317	1.9166549617939097
340:	2.8	2.2	-0.041097227730226796	0.041097227730226754	0.08219445546045355	2.0860805151303112
341:	2.9999999999999996	2.2	-0.04432427325088342	0.04432427325088351	0.08864854650176693	2.2563091877936268
342:	3.1999999999999993	2.2	-0.047551460631041376	0.04755146063104145	0.09510292126208283	2.4271939417945156
343:	3.3999999999999995	2.2	-0.05077876477189	0.05077876477188978	0.10155752954377978	2.598628262763594
344:	3.5999999999999996	2.2	-0.054006166102910785	0.05400616610291099	0.10801233220582176	2.7705096493207333
345:	3.7999999999999994	2.2	-0.057233649255243046	0.057233649255243	0.11446729851048604	2.9427763441669414
346:	3.999999999999999	2.2	-0.060461201919678444	0.06046120191967833	0.12092240383935678	3.1153720408634653
347:	4.199999999999999	2.2	-0.06368881413830985	0.0636888141383098	0.12737762827661964	3.2882509779632043
348:	4.3999999999999995	2.2	-0.06691647776865847	0.06691647776865864	0.1338329555373171	3.4613755673304487
349:	4.6	2.2	-0.07014418608797564	0.0701441860879757	0.14028837217595133	3.6347146374237207
350:	4.799999999999999	2.2	-0.0733719334967202	0.07337193349672029	0.1467438669934405	3.8082421127602863
351:	4.999999999999999	2.2	-0.07659971529338103	0.07659971529338089	0.15319943058676191	3.981930616035677
352:	5.199999999999999	2.2	-0.07982752750137984	0.07982752750137981	0.15965505500275964	4.155772997767797
353:	5.399999999999999	2.2	-0.08305536673453211	0.08305536673453232	0.1661107334690644	4.329747043162788
354:	5.599999999999999	2.2	-0.08628323009139503	0.08628323009139517	0.1725664601827902	4.5038390468033604
355:	5.799999999999999	2.2	-0.089511115071523	0.0895111150715228	0.1790222301430458	4.678037151669814
356:	5.999999999999999	2.2	-0.0927390195085025	0.09273901950850251	0.185478039017005	4.852331046288383
357:	6.199999999999999	2.2	-0.09596694151597705	0.09596694151597704	0.19193388303195408	5.02671172009852
358:	6.399999999999999	2.2	-0.09919487944380598	0.09919487944380592	0.1983897588876119	5.201171263327288
359:	6.599999999999999	2.2	-0.10242283184221249	0.1024228318422126	0.20484566368442508	5.375702703488173
360:	6.799999999999999	2.2	-0.10565079743226902	0.10565079743226899	0.211301594864538	5.550299869955558
361:	1.0	2.4000000000000004	-0.011709541783152939	0.011709541783152937	0.023419083566305877	0.6443317836480733
362:	1.2	2.4000000000000004	-0.014928139800583091	0.0149281398005831	0.029856279601166193	0.7786712169768558
363:	1.4	2.4000000000000004	-0.018149503489684266	0.018149503489684287	0.03629900697936855	0.9241206556990013
364:	1.5999999999999999	2.4000000000000004	-0.021372585487383237	0.021372585487383203	0.04274517097476644	1.076803191015502
365:	1.7999999999999998	2.4000000000000004	-0.024596808277849054	0.02459680827784913	0.049193616555698184	1.2344210382788232
366:	1.9999999999999998	2.4000000000000004	-0.027821827146473035	0.027821827146472976	0.055643654292946015	1.3955270194747158
367:	2.1999999999999997	2.4000000000000004	-0.0310474235857923	0.031047423585792277	0.062094847171584575	1.559201449613446
368:	2.3999999999999995	2.4000000000000004	-0.03427345236844791	0.034273452368447935	0.06854690473689584	1.7248089457018296
369:	2.5999999999999996	2.4000000000000004	-0.0374998131987126	0.03749981319871253	0.07499962639742513	1.8919122243363085
370:	2.8	2.4000000000000004	-0.0407264345808727	0.040726434580872904	0.0814528691617456	2.0601908489326552
371:	2.9999999999999996	2.4000000000000004	-0.04395326417289448	0.04395326417289444	0.08790652834578892	2.229427817969462
372:	3.1999999999999993	2.4000000000000004	-0.04718026277426029	0.04718026277426017	0.09436052554852045	2.3994403088650627
373:	3.3999999999999995	2.4000000000000004	-0.05040740044485534	0.050407400444855414	0.10081480088971076	2.5700946767953825
374:	3.5999999999999996	2.4000000000000004	-0.053634653950835526	0.05363465395083556	0.10726930790167108	2.7412865483408173
375:	3.7999999999999994	2.4000000000000004	-0.056862004882802616	0.05686200488280271	0.11372400976560532	2.912939502990431
376:	3.999999999999999	2.4000000000000004	-0.06008943860989282	0.06008943860989264	0.12017887721978546	3.0849731974256933
377:	4.199999999999999	2.4000000000000004	-0.06331694326804856	0.06331694326804856	0.1266338865360971	3.257341496027414
378:	4.3999999999999995	2.4000000000000004	-0.06654450915675159	0.06654450915675167	0.13308901831350325	3.4299999634005145
379:	4.6	2.4000000000000004	-0.06977212826731599	0.06977212826731592	0.13954425653463193	3.602911759339538
380:	4.799999999999999	2.4000000000000004	-0.07299979392944564	0.07299979392944582	0.14599958785889144	3.7760460734512376
381:	4.999999999999999	2.4000000000000004	-0.07622750054284881	0.0762275005428489	0.1524550010856977	3.949376933115476
382:	5.199999999999999	2.4000000000000004	-0.07945524337094644	0.07945524337094655	0.15891048674189298	4.122882284609372
383:	5.399999999999999	2.4000000000000004	-0.08268301838053832	0.08268301838053836	0.1653660367610767	4.296543276851202
384:	5.599999999999999	2.4000000000000004	-0.08591082211590827	0.08591082211590845	0.17182164423181673	4.47033836842501
385:	5.799999999999999	2.4000000000000004	-0.08913865159903492	0.08913865159903472	0.17827730319806964	4.6442648526367405
386:	5.999999999999999	2.4000000000000004	-0.09236650424980364	0.09236650424980335	0.184733008499607	4.818304451696518
387:	6.199999999999999	2.4000000000000004	-0.09559437782169675	0.09559437782169686	0.1911887556433936	4.992446531109304
388:	6.399999999999999	2.4000000000000004	-0.09882227034956384	0.09882227034956387	0.1976445406991277	5.166681755892882
389:	6.599999999999999	2.4000000000000004	-0.10205018010690746	0.10205018010690763	0.20410036021381509	5.341001897042247
390:	6.799999999999999	2.4000000000000004	-0.10527810557072201	0.10527810557072245	0.21055621114144446	5.515399672045917
391:	1.0	2.6	-0.011345471592327929	0.01134547159232795	0.02269094318465588	0.6466128997811004
392:	1.2	2.6	-0.014562380561684992	0.014562380561684995	0.029124761123369987	0.7745540390245184
393:	1.4	2.6	-0.01778254626041598	0.017782546260416053	0.03556509252083204	0.9150952117388584
394:	1.5999999999999999	2.6	-0.021004734378070117	0.02100473437807013	0.04200946875614025	1.0639777594716855
395:	1.7999999999999998	2.6	-0.024228264480119777	0.02422826448011972	0.0484565289602395	1.2185943768948322
396:	1.9999999999999998	2.6	-0.027452730757167896	0.02745273075716793	0.05490546151433583	1.377277213772662
397:	2.1999999999999997	2.6	-0.03067787608225853	0.030677876082258596	0.06135575216451712	1.5389395182641668
398:	2.3999999999999995	2.6	-0.03390352961461108	0.03390352961461116	0.06780705922922224	1.7028682462543623
399:	2.5999999999999996	2.6	-0.037129573399152016	0.03712957339915199	0.074259146798304	1.8685430244987626
400:	2.8	2.6	-0.040355923368755195	0.040355923368755195	0.08071184673751039	2.035597152609789
401:	2.9999999999999996	2.6	-0.04358251798813351	0.0435825179881336	0.0871650359762671	2.20375311896866
402:	3.1999999999999993	2.6	-0.04680931117812287	0.04680931117812279	0.09361862235624566	2.372823602595646
403:	3.3999999999999995	2.6	-0.05003626774910778	0.05003626774910762	0.1000725354982154	2.542642766589423
404:	3.5999999999999996	2.6	-0.053263360363337994	0.05326336036333788	0.10652672072667588	2.7130887504084225
405:	3.7999999999999994	2.6	-0.05649056746045387	0.056490567460453875	0.11298113492090775	2.884064981057998
406:	3.999999999999999	2.6	-0.05971787183518954	0.05971787183518973	0.11943574367037926	3.0554939104058265
407:	4.199999999999999	2.6	-0.06294525948861324	0.06294525948861308	0.1258905189772263	3.227318796090411
408:	4.3999999999999995	2.6	-0.06617271905776688	0.06617271905776677	0.13234543811553365	3.399474206280422
409:	4.6	2.6	-0.06940024113400804	0.06940024113400799	0.13880048226801603	3.5719249087153098
410:	4.799999999999999	2.6	-0.0726278178814379	0.07262781788143785	0.14525563576287576	3.7446349672447194
411:	4.999999999999999	2.6	-0.07585544272144122	0.07585544272144133	0.15171088544288255	3.917574094925929
412:	5.199999999999999	2.6	-0.07908311009023296	0.07908311009023272	0.15816622018046567	4.090716579572026
413:	5.399999999999999	2.6	-0.08231081525042552	0.08231081525042558	0.1646216305008511	4.264040446526796
414:	5.599999999999999	2.6	-0.08553855414308525	0.08553855414308521	0.17107710828617045	4.4375267995660135
415:	5.799999999999999	2.6	-0.08876632327046877	0.08876632327046872	0.17753264654093748	4.611159297100537
416:	5.999999999999999	2.6	-0.09199411960227477	0.09199411960227467	0.18398823920454943	4.784923732253245
417:	6.199999999999999	2.6	-0.09522194050007575	0.09522194050007568	0.19044388100015142	4.958802372947024
418:	6.399999999999999	2.6	-0.09844978365595662	0.09844978365595645	0.19689956731191308	5.132795565737641
419:	6.599999999999999	2.6	-0.10167764704232915	0.10167764704232907	0.20335529408465822	5.306887709329834
420:	6.799999999999999	2.6	-0.10490552887062456	0.10490552887062454	0.20981105774124909	5.481070322026384
421:	1.0	2.8000000000000003	-0.010982217493578078	0.010982217493578098	0.021964434987156174	0.6517250687176404
422:	1.2	2.8000000000000003	-0.014197295111704769	0.014197295111704686	0.028394590223409455	0.7730667197610708
423:	1.4	2.8000000000000003	-0.017416163225610716	0.01741616322561071	0.034832326451221425	0.9084497532127961
424:	1.5999999999999999	2.8000000000000003	-0.020637383370939847	0.020637383370939854	0.0412747667418797	1.0533015121383085
425:	1.7999999999999998	2.8000000000000003	-0.023860163743697507	0.023860163743697538	0.04772032748739505	1.2046925178098522
426:	1.9999999999999998	2.8000000000000003	-0.027084032090847535	0.027084032090847636	0.054168064181695175	1.3607708345746352
427:	2.1999999999999997	2.8000000000000003	-0.030308689394335175	0.030308689394335283	0.06061737878867046	1.5202906119509267
428:	2.3999999999999995	2.8000000000000003	-0.03353393704541915	0.03353393704541911	0.06706787409083825	1.682405432463579
429:	2.5999999999999996	2.8000000000000003	-0.036759637952425046	0.03675963795242499	0.07351927590485004	1.846545377254709
430:	2.8	2.8000000000000003	-0.039985694429855924	0.03998569442985599	0.07997138885971192	2.01227710329583
431:	2.9999999999999996	2.8000000000000003	-0.043212034986344974	0.04321203498634495	0.08642406997268992	2.179288644765869
432:	3.1999999999999993	2.8000000000000003	-0.04643860609505441	0.046438606095054506	0.09287721219010892	2.3473449261359867
433:	3.3999999999999995	2.8000000000000003	-0.049665366883734394	0.04966536688373454	0.09933073376746893	2.5162592659780567
434:	3.5999999999999996	2.8000000000000003	-0.05289228560329599	0.05289228560329591	0.1057845712065919	2.6859045802739567
435:	3.7999999999999994	2.8000000000000003	-0.056119337216585276	0.056119337216585186	0.11223867443317045	2.8561612787188153
436:	3.999999999999999	2.8000000000000003	-0.0593465017135763	0.05934650171357612	0.11869300342715242	3.026939865901464
437:	4.199999999999999	2.8000000000000003	-0.06257376290984308	0.06257376290984314	0.12514752581968622	3.19816763972918
438:	4.3999999999999995	2.8000000000000003	-0.06580110757395163	0.06580110757395177	0.1316022151479034	3.369792521686721
439:	4.6	2.8000000000000003	-0.06902852480583938	0.06902852480583951	0.1380570496116789	3.541748473344304
440:	4.799999999999999	2.8000000000000003	-0.07225600546042793	0.07225600546042779	0.14451201092085572	3.714003347230174
441:	4.999999999999999	2.8000000000000003	-0.0754835419280696	0.07548354192806973	0.15096708385613933	3.8865222127458185
442:	5.199999999999999	2.8000000000000003	-0.0787111277503718	0.07871112775037177	0.15742225550074357	4.059275421567596
443:	5.399999999999999	2.8000000000000003	-0.08193875742843015	0.08193875742843021	0.16387751485686036	4.23223763969819
444:	5.599999999999999	2.8000000000000003	-0.08516642625102036	0.08516642625102006	0.17033285250204042	4.405387085692823
445:	5.799999999999999	2.8000000000000003	-0.08839413015842702	0.08839413015842713	0.17678826031685416	4.578704925451035
446:	5.999999999999999	2.8000000000000003	-0.09162186563358496	0.09162186563358511	0.18324373126717008	4.75217478717288
447:	6.199999999999999	2.8000000000000003	-0.09484962961433613	0.09484962961433611	0.18969925922867226	4.925782369455355
448:	6.399999999999999	2.8000000000000003	-0.09807741942218372	0.09807741942218387	0.19615483884436757	5.099515122247424
449:	6.599999999999999	2.8000000000000003	-0.10130523270402732	0.10130523270402728	0.2026104654080546	5.273361985287133
450:	6.799999999999999	2.8000000000000003	-0.10453306738420419	0.10453306738420402	0.2090661347684082	5.4473078223243645
451:	1.0	3.0	-0.01061978310987843	0.0106197831098784	0.021239566219756832	0.6594525204927405
452:	1.2	3.0	-0.013832885877061257	0.013832885877061234	0.027665771754122492	0.7741255090228022
453:	1.4	3.0	-0.0170503558063078	0.017050355806307767	0.03410071161261557	0.9041423539663037
454:	1.5999999999999999	3.0	-0.02027053364401646	0.020270533644016393	0.04054106728803285	1.044726075310889
455:	1.7999999999999998	3.0	-0.023492506970018683	0.023492506970018635	0.04698501394003732	1.1927124554170327
456:	1.9999999999999998	3.0	-0.026715731859228934	0.02671573185922895	0.05343146371845789	1.346003988781923
457:	2.1999999999999997	3.0	-0.02993986409805021	0.029939864098050266	0.059879728196100476	1.5032283914603257
458:	2.3999999999999995	3.0	-0.03316467513654921	0.03316467513654925	0.06632935027309846	1.6634235843072833
459:	2.5999999999999996	3.0	-0.03639000725792892	0.03639000725792907	0.072780014515858	1.8259183234695295
460:	2.8	3.0	-0.03961574810424721	0.03961574810424722	0.07923149620849443	1.990230631391283
461:	2.9999999999999996	3.0	-0.04284181546055996	0.04284181546055995	0.08568363092111991	2.156011182093003
462:	3.1999999999999993	3.0	-0.046068147780161696	0.04606814778016182	0.09213629556032352	2.3229854681902538
463:	3.3999999999999995	3.0	-0.049294698072824085	0.04929469807282401	0.0985893961456481	2.4909471478463407
464:	3.5999999999999996	3.0	-0.05252142984099368	0.05252142984099362	0.1050428596819873	2.6597281276280715
465:	3.7999999999999994	3.0	-0.05574831430558064	0.05574831430558058	0.11149662861116122	2.8292163116435747
466:	3.999999999999999	3.0	-0.05897532846782546	0.05897532846782542	0.11795065693565088	2.9993003860757823
467:	4.199999999999999	3.0	-0.062202453727305373	0.062202453727305186	0.12440490745461055	3.1698972686821962
468:	4.3999999999999995	3.0	-0.0654296748783799	0.06542967487838024	0.13085934975676014	3.3409387601312104
469:	4.6	3.0	-0.06865697936944302	0.06865697936944286	0.13731395873888588	3.5123683394707697
470:	4.799999999999999	3.0	-0.07188435674803532	0.07188435674803509	0.1437687134960704	3.6841387548850966
471:	4.999999999999999	3.0	-0.07511179826236596	0.07511179826236597	0.15022359652473194	3.856216496780729
472:	5.199999999999999	3.0	-0.07833929644313066	0.07833929644313085	0.15667859288626151	4.028554152095234
473:	5.399999999999999	3.0	-0.08156684499935231	0.08156684499935249	0.1631336899987048	4.201130329822079
474:	5.599999999999999	3.0	-0.08479443851831106	0.08479443851831109	0.16958887703662215	4.3739201606303615
475:	5.799999999999999	3.0	-0.08802207233596089	0.08802207233596127	0.17604414467192214	4.546902143720815
476:	5.999999999999999	3.0	-0.0912497424118073	0.09124974241180721	0.1824994848236145	4.720057591813598
477:	6.199999999999999	3.0	-0.09447744522806457	0.09447744522806467	0.18895489045612923	4.893370182831645
478:	6.399999999999999	3.0	-0.0977051777077752	0.0977051777077755	0.19541035541555068	5.066825595025325
479:	6.599999999999999	3.0	-0.10093293714785088	0.10093293714785105	0.20186587429570194	5.240411207911615
480:	6.799999999999999	3.0	-0.10416072116396004	0.10416072116396025	0.20832144232792027	5.414115855539506
481:	1.0	3.2	-0.01025817219940211	0.010258172199402097	0.020516344398804207	0.6695320477070787
482:	1.2	3.2	-0.013469155247580038	0.013469155247580055	0.026938310495160094	0.7776151119127138
483:	1.4	3.2	-0.01668512573167221	0.016685125731672124	0.03337025146334434	0.9020979399901684
484:	1.5999999999999999	3.2	-0.019904186543555094	0.019904186543555125	0.039808373087110216	1.0382339280987942
485:	1.7999999999999998	3.2	-0.023125295077784686	0.023125295077784793	0.04625059015556948	1.1826164172828513
486:	1.9999999999999998	3.2	-0.026347830786266496	0.026347830786266537	0.05269566157253303	1.3329743793313165
487:	2.1999999999999997	3.2	-0.029571400778415625	0.02957140077841556	0.05914280155683119	1.487751451635679
488:	2.3999999999999995	3.2	-0.03279574437046548	0.032795744370465583	0.06559148874093107	1.6458972988011857
489:	2.5999999999999996	3.2	-0.03602068172031141	0.03602068172031144	0.07204136344062284	1.8066486657929348
490:	2.8	3.2	-0.03924608473614564	0.03924608473614558	0.07849216947229122	1.9694578711059623
491:	2.9999999999999996	3.2	-0.0424718597071378	0.04247185970713784	0.08494371941427564	2.1339223862934693
492:	3.1999999999999993	3.2	-0.0456979364912638	0.04569793649126401	0.09139587298252781	2.2997452608902607
493:	3.3999999999999995	3.2	-0.04892426154270439	0.04892426154270453	0.09784852308540892	2.466686680723012
494:	3.5999999999999996	3.2	-0.05215079327669874	0.052150793276698706	0.10430158655339744	2.634564061790712
495:	3.7999999999999994	3.2	-0.05537749890589825	0.05537749890589826	0.11075499781179651	2.803232746747243
496:	3.999999999999999	3.2	-0.05860435223052592	0.058604352230525986	0.11720870446105192	2.9725704239482025
497:	4.199999999999999	3.2	-0.06183133206286282	0.061831332062862884	0.12366266412572571	3.1424964807928055
498:	4.3999999999999995	3.2	-0.065058421083309	0.06505842108330895	0.13011684216661795	3.3129258196271967
499:	4.6	3.2	-0.06828560499610693	0.06828560499610681	0.13657120999221373	3.4837944101196436
500:	4.799999999999999	3.2	-0.07151287189696352	0.07151287189696352	0.14302574379392705	3.6550487311175632
501:	4.999999999999999	3.2	-0.07474021179301615	0.0747402117930161	0.14948042358603225	3.826643689241164
502:	5.199999999999999	3.2	-0.07796761623397024	0.07796761623397029	0.15593523246794053	3.9985410143893065
503:	5.399999999999999	3.2	-0.08119507804856435	0.08119507804856453	0.16239015609712887	4.170714381215755
504:	5.599999999999999	3.2	-0.08442259102406491	0.08442259102406498	0.16884518204812987	4.343121994701871
505:	5.799999999999999	3.2	-0.0876501498765778	0.0876501498765779	0.1753002997531557	4.51574702867731
506:	5.999999999999999	3.2	-0.09087775000542318	0.09087775000542331	0.1817555000108465	4.688568329016415
507:	6.199999999999999	3.2	-0.09410538740521615	0.09410538740521637	0.18821077481043252	4.861567421500171
508:	6.399999999999999	3.2	-0.09733305857259429	0.09733305857259451	0.1946661171451888	5.034728097934403
509:	6.599999999999999	3.2	-0.10056076042995253	0.10056076042995231	0.20112152085990484	5.208036077001249
510:	6.799999999999999	3.2	-0.10378849026266797	0.10378849026266784	0.2075769805253358	5.381478724514805
511:	1.0	3.4000000000000004	-0.009897388661849872	0.009897388661849853	0.019794777323699726	0.6816526250911843
512:	1.2	3.4000000000000004	-0.013106105686221321	0.013106105686221324	0.026212211372442645	0.783405181994032
513:	1.4	3.4000000000000004	-0.01632047469479123	0.016320474694791233	0.032640949389582466	0.9022616861997581
514:	1.5999999999999999	3.4000000000000004	-0.019538343079355935	0.019538343079355907	0.03907668615871184	1.0337780335269962
515:	1.7999999999999998	3.4000000000000004	-0.02275852911571565	0.022758529115715558	0.04551705823143121	1.1743899068394172
516:	1.9999999999999998	3.4000000000000004	-0.025980329608375704	0.025980329608375676	0.05196065921675138	1.321651060785949
517:	2.1999999999999997	3.4000000000000004	-0.029203300029577266	0.02920330002957731	0.05840660005915457	1.4738498211369895
518:	2.3999999999999995	3.4000000000000004	-0.032427145236523326	0.03242714523652333	0.06485429047304667	1.6298270592700053
519:	2.5999999999999996	3.4000000000000004	-0.03565166174954548	0.03565166174954549	0.07130332349909096	1.7887291092417026
520:	2.8	3.4000000000000004	-0.03887670467396689	0.03887670467396696	0.07775340934793384	1.9499462035471318
521:	2.9999999999999996	3.4000000000000004	-0.042102168025807685	0.04210216802580761	0.08420433605161529	2.1130233184134704
522:	3.1999999999999993	3.4000000000000004	-0.04532797248892461	0.04532797248892444	0.09065594497784904	2.2776194246608044
523:	3.3999999999999995	3.4000000000000004	-0.0485540575219679	0.048554057521967724	0.09710811504393563	2.4434793396875967
524:	3.5999999999999996	3.4000000000000004	-0.051780376112568714	0.05178037611256877	0.10356075222513748	2.6103915498621286
525:	3.7999999999999994	3.4000000000000004	-0.05500689119759078	0.05500689119759099	0.11001378239518177	2.7781933413172646
526:	3.999999999999999	3.4000000000000004	-0.05823357316305876	0.05823357316305883	0.11646714632611758	2.9467541058441626
527:	4.199999999999999	3.4000000000000004	-0.06146039806198328	0.061460398061983265	0.12292079612396654	3.1159608257646645
528:	4.3999999999999995	3.4000000000000004	-0.06468734632053422	0.06468734632053444	0.12937469264106866	3.285741730732008
529:	4.6	3.4000000000000004	-0.06791440178324745	0.06791440178324741	0.13582880356649485	3.456016148561411
