530:	4.799999999999999	3.4000000000000004	-0.06177515494831276	0.061775154948312656	0.12355030989662541	3.2120648480943803
531:	4.999999999999999	3.4000000000000004	-0.06458402892524084	0.06458402892524079	0.12916805785048163	3.3586217344320644
532:	5.199999999999999	3.4000000000000004	-0.06739296620402159	0.06739296620402165	0.13478593240804324	3.505647893057848
533:	5.399999999999999	3.4000000000000004	-0.07020195974090208	0.0702019597409021	0.1404039194818042	3.6530931243942515
534:	5.599999999999999	3.4000000000000004	-0.07301100349987634	0.07301100349987642	0.14602200699975276	3.8009123656447494
535:	5.799999999999999	3.4000000000000004	-0.0758200922786725	0.0758200922786726	0.1516401845573451	3.9490717092138086
536:	5.999999999999999	3.4000000000000004	-0.07862922156959593	0.07862922156959604	0.15725844313919196	4.09753231299332
537:	6.199999999999999	3.4000000000000004	-0.08143838744734509	0.08143838744734509	0.16287677489469018	4.246274558632314
538:	6.399999999999999	3.4000000000000004	-0.0842475865010914	0.08424758650109153	0.16849517300218292	4.395268339591089
539:	6.599999999999999	3.4000000000000004	-0.08705681566440904	0.08705681566440902	0.17411363132881807	4.54449146858865
540:	6.799999999999999	3.4000000000000004	-0.08986607230173453	0.08986607230173449	0.17973214460346904	4.6939242943857264
541:	1.0	3.6	-0.008147704212419372	0.008147704212419333	0.016295408424838703	0.7394595080540071
542:	1.2	3.6	-0.010938663372411998	0.010938663372412004	0.021877326744824004	0.8493111536390376
543:	1.4	3.6	-0.013735032417297531	0.013735032417297528	0.02747006483459506	0.9518685614127698
544:	1.5999999999999999	3.6	-0.016534760944644206	0.0165347609446442	0.033069521889288404	1.0567059449489675
545:	1.7999999999999998	3.6	-0.019336719491479564	0.019336719491479554	0.03867343898295912	1.1667957197612133
546:	1.9999999999999998	3.6	-0.022140234359521314	0.02214023435952131	0.04428046871904262	1.2823897583287982
547:	2.1999999999999997	3.6	-0.024944878578492147	0.02494487857849209	0.04988975715698424	1.4029744849293477
548:	2.3999999999999995	3.6	-0.027750368364134664	0.02775036836413469	0.055500736728269356	1.527843722790988
549:	2.5999999999999996	3.6	-0.03055650766389894	0.03055650766389902	0.06111301532779796	1.6563280183674585
550:	2.8	3.6	-0.0333631568344247	0.033363156834424756	0.06672631366884946	1.78784179840931
551:	2.9999999999999996	3.6	-0.03617021348342888	0.03617021348342891	0.07234042696685779	1.9218916889828492
552:	3.1999999999999993	3.6	-0.03897760096118504	0.03897760096118515	0.0779552019223702	2.0580755715121635
553:	3.3999999999999995	3.6	-0.04178526071323299	0.04178526071323303	0.08357052142646602	2.196059956690048
554:	3.5999999999999996	3.6	-0.04459314723684131	0.04459314723684144	0.08918629447368276	2.335587317072987
555:	3.7999999999999994	3.6	-0.047401224635657345	0.04740122463565724	0.09480244927131459	2.476430695294307
556:	3.999999999999999	3.6	-0.0502094642112289	0.05020946421122894	0.10041892842245784	2.618408431055908
557:	4.199999999999999	3.6	-0.05301784274467055	0.053017842744670515	0.10603568548934106	2.761369828567671
558:	4.3999999999999995	3.6	-0.0558263412482313	0.05582634124823127	0.11165268249646257	2.9051891149129
559:	4.6	3.6	-0.058634944043360136	0.05863494404336007	0.1172698880867202	3.049760671027458
560:	4.799999999999999	3.6	-0.06144363806979688	0.06144363806979697	0.12288727613959385	3.194995264125974
561:	4.999999999999999	3.6	-0.06425241236084842	0.06425241236084843	0.12850482472169683	3.340810063569364
562:	5.199999999999999	3.6	-0.06706125764000426	0.06706125764000426	0.13412251528000851	3.4871549702423197
563:	5.399999999999999	3.6	-0.06987016600737127	0.06987016600737124	0.1397403320147425	3.6339664960308395
564:	5.599999999999999	3.6	-0.07267913069342387	0.07267913069342383	0.1453582613868477	3.7811965654363853
565:	5.799999999999999	3.6	-0.07548814586379327	0.07548814586379314	0.15097629172758642	3.9288034562012064
566:	5.999999999999999	3.6	-0.07829720646316363	0.07829720646316352	0.15659441292632714	4.076749002045219
567:	6.199999999999999	3.6	-0.08110630808943083	0.08110630808943092	0.16221261617886173	4.225005088191932
568:	6.399999999999999	3.6	-0.083915446891492	0.08391544689149227	0.16783089378298427	4.373541747646068
569:	6.599999999999999	3.6	-0.08672461948564582	0.08672461948564575	0.17344923897129155	4.52233061054252
570:	6.799999999999999	3.6	-0.08953382291098376	0.08953382291098365	0.1790676458219674	4.671357608497272
571:	1.0	3.8000000000000003	-0.007826499782558689	0.007826499782558668	0.015652999565117356	0.7463886005068542
572:	1.2	3.8000000000000003	-0.010615285138252535	0.010615285138252542	0.021230570276505076	0.8614796265569478
573:	1.4	3.8000000000000003	-0.013410114228063364	0.013410114228063322	0.026820228456126687	0.9649091855948766
574:	1.5999999999999999	3.8000000000000003	-0.016208693767177994	0.016208693767177925	0.03241738753435592	1.068249447736975
575:	1.7999999999999998	3.8000000000000003	-0.01900976195746688	0.01900976195746685	0.038019523914933726	1.1758348735274144
576:	1.9999999999999998	3.8000000000000003	-0.021812566419114138	0.021812566419114138	0.043625132838228275	1.288714231960144
577:	2.1999999999999997	3.8000000000000003	-0.0246166305569525	0.024616630556952537	0.04923326111390504	1.4066267278455162
578:	2.3999999999999995	3.8000000000000003	-0.027421637694981	0.027421637694981058	0.05484327538996206	1.5289921815731513
579:	2.5999999999999996	3.8000000000000003	-0.030227369154712323	0.030227369154712268	0.06045473830942459	1.6551723573516945
580:	2.8	3.8000000000000003	-0.033033669008943514	0.033033669008943604	0.06606733801788711	1.784591060549997
581:	2.9999999999999996	3.8000000000000003	-0.03584042322625194	0.035840423226251944	0.07168084645250389	1.9167482667513862
582:	3.1999999999999993	3.8000000000000003	-0.0386475462643799	0.038647546264379856	0.07729509252875975	2.0512207489009993
583:	3.3999999999999995	3.8000000000000003	-0.041454972829047775	0.0414549728290479	0.08290994565809567	2.1876608980921692
584:	3.5999999999999996	3.8000000000000003	-0.044262652183694504	0.044262652183694726	0.08852530436738923	2.3257766100322494
585:	3.7999999999999994	3.8000000000000003	-0.04707054430555476	0.04707054430555492	0.09414108861110967	2.4653421680095846
586:	3.999999999999999	3.8000000000000003	-0.04987861719887958	0.04987861719887961	0.09975723439775919	2.6061541690439913
587:	4.199999999999999	3.8000000000000003	-0.052686844978243316	0.052686844978243386	0.1053736899564867	2.7480488427173366
588:	4.3999999999999995	3.8000000000000003	-0.05549520647611869	0.055495206476118705	0.1109904129522374	2.890889028806076
589:	4.6	3.8000000000000003	-0.0583036842146845	0.058303684214684556	0.11660736842936906	3.0345592247680604
590:	4.799999999999999	3.8000000000000003	-0.06111226363533884	0.06111226363533883	0.12222452727067767	3.1789616274940413
591:	4.999999999999999	3.8000000000000003	-0.06392093251356869	0.06392093251356877	0.12784186502713746	3.324012968277923
592:	5.199999999999999	3.8000000000000003	-0.06672968050915645	0.06672968050915636	0.1334593610183128	3.4696419756784644
593:	5.399999999999999	3.8000000000000003	-0.06953849881654879	0.06953849881654876	0.13907699763309755	3.6157803947187306
594:	5.599999999999999	3.8000000000000003	-0.07234737989030167	0.07234737989030156	0.14469475978060323	3.762389752247795
595:	5.799999999999999	3.8000000000000003	-0.07515631722743259	0.07515631722743248	0.15031263445486506	3.909416326859711
596:	5.999999999999999	3.8000000000000003	-0.0779653051933864	0.07796530519338649	0.1559306103867729	4.0568199589052565
597:	6.199999999999999	3.8000000000000003	-0.08077433888173915	0.08077433888173921	0.16154867776347837	4.204565460835424
598:	6.399999999999999	3.8000000000000003	-0.08358341400025297	0.08358341400025293	0.16716682800050592	4.352620040277844
599:	6.599999999999999	3.8000000000000003	-0.08639252677768051	0.08639252677768036	0.1727850535553609	4.500960184869364
600:	6.799999999999999	3.8000000000000003	-0.08920167388703934	0.08920167388703935	0.17840334777407868	4.649559665954069
