528:	4.3999999999999995	3.4000000000000004	-0.04441114256474938	0.044411142564749304	0.08882228512949869	2.215350909240047
529:	4.6	3.4000000000000004	-0.04669412097744739	0.046694120977447594	0.09338824195489498	2.334301617971573
530:	4.799999999999999	3.4000000000000004	-0.04897715468249903	0.04897715468249919	0.09795430936499822	2.4536693247066457
531:	4.999999999999999	3.4000000000000004	-0.051260237077464486	0.05126023707746446	0.10252047415492894	2.5734069200964926
532:	5.199999999999999	3.4000000000000004	-0.05354336257108112	0.053543362571081	0.10708672514216211	2.693474075310439
533:	5.399999999999999	3.4000000000000004	-0.055826526396780825	0.055826526396780936	0.11165305279356176	2.813836082832144
534:	5.599999999999999	3.4000000000000004	-0.05810972446601874	0.05810972446601884	0.11621944893203759	2.9344551878534126
535:	5.799999999999999	3.4000000000000004	-0.06039295325183292	0.06039295325183298	0.1207859065036659	3.055318904854538
536:	5.999999999999999	3.4000000000000004	-0.06267620969561055	0.06267620969561039	0.12535241939122094	3.176401363859706
537:	6.199999999999999	3.4000000000000004	-0.06495949113183265	0.06495949113183268	0.12991898226366533	3.297679704610998
538:	6.399999999999999	3.4000000000000004	-0.06724279522688145	0.06724279522688162	0.13448559045376307	3.4191363608630967
539:	6.599999999999999	3.4000000000000004	-0.06952611995185598	0.0695261199518558	0.1390522399037118	3.540755807714189
540:	6.799999999999999	3.4000000000000004	-0.07180946344695813	0.07180946344695804	0.14361892689391617	3.6625242744641495
