531:	4.999999999999999	3.4000000000000004	-0.07994345996516355	0.07994345996516353	0.15988691993032708	4.150444352756808
532:	5.199999999999999	3.4000000000000004	-0.08338601305799902	0.08338601305799882	0.16677202611599784	4.332326172214135
533:	5.399999999999999	3.4000000000000004	-0.08682860925612254	0.08682860925612243	0.17365721851224497	4.514602906295356
534:	5.599999999999999	3.4000000000000004	-0.09027124396672252	0.09027124396672262	0.18054248793344513	4.6972333027661675
535:	5.799999999999999	3.4000000000000004	-0.0937139132021922	0.09371391320219224	0.18742782640438443	4.880177920746156
536:	5.999999999999999	3.4000000000000004	-0.09715661350712636	0.09715661350712637	0.19431322701425274	5.063413787189143
537:	6.199999999999999	3.4000000000000004	-0.10059934187239153	0.10059934187239165	0.20119868374478317	5.246909362459064
538:	6.399999999999999	3.4000000000000004	-0.10404209566532621	0.10404209566532605	0.20808419133065226	5.430640865873167
539:	6.599999999999999	3.4000000000000004	-0.10748487257264513	0.10748487257264536	0.2149697451452905	5.614587341166499
540:	6.799999999999999	3.4000000000000004	-0.11092767055343085	0.11092767055343075	0.22185534110686161	5.798730249296101
541:	1.0	3.6	-0.010789167154690556	0.010789167154690563	0.02157833430938112	0.8649921957697971
542:	1.2	3.6	-0.01421795313169123	0.014217953131691234	0.028435906263382466	0.9916511026038174
543:	1.4	3.6	-0.017650883391798725	0.017650883391798718	0.03530176678359744	1.1177454227736807
544:	1.5999999999999999	3.6	-0.021086385535782088	0.02108638553578206	0.04217277107156415	1.2517659705878539
545:	1.7999999999999998	3.6	-0.024523594580039804	0.024523594580039748	0.04904718916007955	1.3940648350342284
546:	1.9999999999999998	3.6	-0.027961994859369805	0.027961994859369805	0.05592398971873961	1.5434234419355537
547:	2.1999999999999997	3.6	-0.03140125963606971	0.031401259636069705	0.06280251927213942	1.698571751836205
548:	2.3999999999999995	3.6	-0.034841171731734275	0.03484117173173422	0.0696823434634685	1.8584097732706928
549:	2.5999999999999996	3.6	-0.038281581214456746	0.03828158121445675	0.0765631624289135	2.0220619118790637
550:	2.8	3.6	-0.04172238109943363	0.04172238109943363	0.08344476219886726	2.1888219156334525
551:	2.9999999999999996	3.6	-0.04516349306850057	0.045163493068500545	0.09032698613700112	2.35813144967145
552:	3.1999999999999993	3.6	-0.048604858448264794	0.048604858448264815	0.0972097168965296	2.529570696119635
553:	3.3999999999999995	3.6	-0.05204643241159626	0.052046432411596184	0.10409286482319244	2.7027844342767713
554:	3.5999999999999996	3.6	-0.05548818011924574	0.055488180119245605	0.11097636023849135	2.8774959972560894
555:	3.7999999999999994	3.6	-0.058930074083991035	0.05893007408399094	0.11786014816798197	3.053481992941173
556:	3.999999999999999	3.6	-0.06237209232792007	0.06237209232792005	0.12474418465584011	3.230560509480061
557:	4.199999999999999	3.6	-0.06581421706763793	0.06581421706763788	0.1316284341352758	3.4085821758741983
558:	4.3999999999999995	3.6	-0.06925643375894075	0.06925643375894078	0.13851286751788153	3.5874233554550528
559:	4.6	3.6	-0.07269873039127038	0.07269873039127035	0.14539746078254073	3.7669720895664227
560:	4.799999999999999	3.6	-0.07614109695891963	0.07614109695891974	0.15228219391783937	3.947160481078619
561:	4.999999999999999	3.6	-0.07958352505939459	0.0795835250593945	0.1591670501187891	4.127905178227289
562:	5.199999999999999	3.6	-0.0830260075846248	0.08302600758462478	0.16605201516924958	4.309143894570396
563:	5.399999999999999	3.6	-0.08646853848090993	0.0864685384809099	0.17293707696181984	4.490823254740092
564:	5.599999999999999	3.6	-0.08991111258861077	0.08991111258861072	0.1798222251772215	4.672897297174076
565:	5.799999999999999	3.6	-0.09335372537597977	0.09335372537597977	0.18670745075195955	4.855326236392864
566:	5.999999999999999	3.6	-0.09679637300096564	0.09679637300096569	0.19359274600193133	5.0380754632659785
567:	6.199999999999999	3.6	-0.10023905208922751	0.10023905208922751	0.20047810417845502	5.221110946936048
568:	6.399999999999999	3.6	-0.10368175968862367	0.10368175968862359	0.20736351937724726	5.40441425981638
569:	6.599999999999999	3.6	-0.10712449320517548	0.10712449320517554	0.214248986410351	5.587957582228125
570:	6.799999999999999	3.6	-0.1105672503503443	0.11056725035034445	0.22113450070068874	5.771720229715727
571:	1.0	3.8000000000000003	-0.010437207300786792	0.010437207300786783	0.020874414601573577	0.8739646356116855
572:	1.2	3.8000000000000003	-0.013864326772998876	0.013864326772998882	0.02772865354599776	1.0056015546904373
573:	1.4	3.8000000000000003	-0.017296077700441226	0.017296077700441222	0.03459215540088245	1.1299687509570568
574:	1.5999999999999999	3.8000000000000003	-0.02073070037316577	0.02073070037316577	0.04146140074633154	1.2606603350202708
575:	1.7999999999999998	3.8000000000000003	-0.024167227934821824	0.024167227934821813	0.04833445586964363	1.3993497099820298
576:	1.9999999999999998	3.8000000000000003	-0.02760508444840761	0.027605084448407598	0.05521016889681521	1.5453482907471954
577:	2.1999999999999997	3.8000000000000003	-0.03104390517158133	0.03104390517158127	0.0620878103431626	1.6974510242589929
578:	2.3999999999999995	3.8000000000000003	-0.03448344777925491	0.03448344777925495	0.06896689555850986	1.854579245500557
579:	2.5999999999999996	3.8000000000000003	-0.0379235449132223	0.03792354491322233	0.07584708982644463	2.0158097682669958
580:	2.8	3.8000000000000003	-0.041364077337257894	0.041364077337257846	0.08272815467451575	2.1804291031826324
581:	2.9999999999999996	3.8000000000000003	-0.04480495767264255	0.04480495767264255	0.0896099153452851	2.3478417905574247
582:	3.1999999999999993	3.8000000000000003	-0.04824612049235432	0.04824612049235428	0.0964922409847086	2.5175735357405986
583:	3.3999999999999995	3.8000000000000003	-0.05168751581420524	0.05168751581420525	0.1033750316284105	2.6892657659975354
584:	3.5999999999999996	3.8000000000000003	-0.05512910479553422	0.05512910479553429	0.11025820959106851	2.8626081839766213
585:	3.7999999999999994	3.8000000000000003	-0.058570856792537145	0.058570856792537145	0.11714171358507429	3.0373568859867373
586:	3.999999999999999	3.8000000000000003	-0.06201274730474573	0.062012747304745715	0.12402549460949144	3.2133126120193594
587:	4.199999999999999	3.8000000000000003	-0.06545475650856841	0.06545475650856843	0.13090951301713682	3.3903113303453667
588:	4.3999999999999995	3.8000000000000003	-0.0688968681918707	0.06889686819187074	0.13779373638374143	3.5682169967358828
589:	4.6	3.8000000000000003	-0.07233906896718642	0.07233906896718639	0.1446781379343728	3.746915963088846
590:	4.799999999999999	3.8000000000000003	-0.07578134768207707	0.07578134768207692	0.151562695364154	3.926312635109238
591:	4.999999999999999	3.8000000000000003	-0.07922369497130605	0.07922369497130603	0.1584473899426121	4.106317496392862
592:	5.199999999999999	3.8000000000000003	-0.08266610291256025	0.08266610291256006	0.16533220582512032	4.286879702051999
593:	5.399999999999999	3.8000000000000003	-0.08610856475881529	0.08610856475881529	0.17221712951763057	4.467930487794165
594:	5.599999999999999	3.8000000000000003	-0.08955107472815155	0.08955107472815162	0.17910214945630315	4.649419018911271
595:	5.799999999999999	3.8000000000000003	-0.09299362783712366	0.09299362783712364	0.1859872556742473	4.831301235492194
596:	5.999999999999999	3.8000000000000003	-0.09643621979553291	0.09643621979553291	0.19287243959106581	5.013538795247114
597:	6.199999999999999	3.8000000000000003	-0.09987884678336961	0.09987884678336965	0.19975769356673928	5.19609817922815
598:	6.399999999999999	3.8000000000000003	-0.10332150554283054	0.10332150554283054	0.20664301108566108	5.378949959071555
599:	6.599999999999999	3.8000000000000003	-0.10676419318309013	0.10676419318309018	0.21352838636618032	5.562064360337738
600:	6.799999999999999	3.8000000000000003	-0.1102069071537434	0.11020690715374354	0.22041381430748694	5.7454266199081845
601:	1.0	4.0	-0.010085792453120853	0.010085792453120865	0.02017158490624172	0.8803277292120038
602:	1.2	4.0	-0.013511148895877505	0.01351114889587749	0.027022297791754996	1.019107105152834
603:	1.4	4.0	-0.01694165365443778	0.01694165365443783	0.03388330730887561	1.1431480873976978
604:	1.5999999999999999	4.0	-0.020375347522028284	0.02037534752202828	0.04075069504405657	1.27096416956896
605:	1.7999999999999998	4.0	-0.023811155728530004	0.02381115572852998	0.04762231145705999	1.4062680433533874
606:	1.9999999999999998	4.0	-0.02724843842226642	0.027248438422266437	0.05449687684453286	1.5489609278583283
607:	2.1999999999999997	4.0	-0.03068679064507645	0.030686790645076487	0.06137358129015294	1.698007934734872
608:	2.3999999999999995	4.0	-0.03412594345542249	0.034125943455422456	0.06825188691084494	1.8523717680550063
609:	2.5999999999999996	4.0	-0.037565711190181546	0.037565711190181594	0.07513142238036313	2.0111337368614928
610:	2.8	4.0	-0.041005961498006026	0.04100596149800596	0.08201192299601198	2.173547343670051
611:	2.9999999999999996	4.0	-0.04444659755292581	0.044446597552925834	0.08889319510585164	2.3389899757244077
612:	3.1999999999999993	4.0	-0.0478875467656283	0.04788754676562824	0.09577509353125654	2.5069648462952476
613:	3.3999999999999995	4.0	-0.051328753712543584	0.0513287537125436	0.10265750742508718	2.677071133757357
614:	3.5999999999999996	4.0	-0.05477017532592093	0.05477017532592078	0.10954035065184171	2.8489791307080314
615:	3.7999999999999994	4.0	-0.0582117776310327	0.05821177763103269	0.11642355526206538	3.022435830929034
616:	3.999999999999999	4.0	-0.06165353346582859	0.06165353346582854	0.12330706693165713	3.1972177747173958
617:	4.199999999999999	4.0	-0.06509542085428248	0.06509542085428245	0.13019084170856493	3.3731461211242624
618:	4.3999999999999995	4.0	-0.06853742182471283	0.06853742182471295	0.1370748436494258	3.550072202969491
619:	4.6	4.0	-0.0719795215372162	0.07197952153721629	0.1439590430744325	3.7278715992871048
620:	4.799999999999999	4.0	-0.07542170762979276	0.07542170762979276	0.15084341525958553	3.9064394995249376
621:	4.999999999999999	4.0	-0.07886396972176882	0.07886396972176889	0.1577279394435377	4.085687059520038
622:	5.199999999999999	4.0	-0.08230629903205951	0.08230629903205954	0.16461259806411904	4.2655385203110345
623:	5.399999999999999	4.0	-0.08574868808243379	0.08574868808243383	0.1714973761648676	4.445920519483272
624:	5.599999999999999	4.0	-0.08919113046448215	0.08919113046448217	0.1783822609289643	4.62679469571477
625:	5.799999999999999	4.0	-0.09263362065488322	0.09263362065488341	0.18526724130976663	4.808103126199427
626:	5.999999999999999	4.0	-0.09607615386767762	0.09607615386767762	0.19215230773535524	4.989803616376966
627:	6.199999999999999	4.0	-0.09951872593517753	0.0995187259351774	0.19903745187035493	5.171859232940212
628:	6.399999999999999	4.0	-0.10296133323917808	0.10296133323917818	0.20592266647835628	5.354237539494538
629:	6.599999999999999	4.0	-0.10640397251676753	0.10640397251676753	0.21280794503353506	5.536909935032839
630:	6.799999999999999	4.0	-0.10984664097324394	0.10984664097324376	0.21969328194648768	5.719851105047953
